2.09617704598	-0.0419228308602	0.634708669946	0.434632246449	2.13312525035	-0.0415395431338	0.425399696335	0.434632246449	2.16531270834	-0.0425118599002	0.213595760354	0.439894841822	2.12224504919	0.109253736604	0.423060777558	-0.0191329392531	2.14422200838	0.19165579487	0.148201535452	-0.155821742186	1.88862154525	0.117319322854	0.0740671822725	0.499999999997	2.14400545151	-0.192332822872	0.427738615112	0.5873692831	2.15803082829	-0.261414619499	0.155492469843	0.698054502494	2.11235090879	-0.236120277402	-0.148232795717	0.499999999997	2.18918364613	0.0531073874818	0.000895403207328	0.449791072875	2.1552164117	0.0781518527097	-0.425508771048	0.355492108254	2.26606447309	0.103641029409	-0.821446983394	0.499999999997	2.20403863053	-0.1440608891	0.00419311461484	0.631302607877	2.17109119779	-0.126607900382	-0.422643717052	0.544802665734	2.26224922048	-0.146404654163	-0.823887887346	0.499999999997
2.1006082031	-0.040950543618	0.63698044322	0.439111823693	2.13458667916	-0.0406635116121	0.427100221973	0.439111823693	2.16462887206	-0.0415572878271	0.21498771538	0.443365398818	2.12400945717	0.110156544599	0.424966624349	-0.0335244214313	2.15680545622	0.2005740845	0.143981793186	-0.176689301031	1.91163314272	0.120559214509	0.044289059721	0.499999999997	2.14516414529	-0.191483575452	0.429233789079	0.591185711486	2.1572295399	-0.259594218389	0.152178523202	0.69840527082	2.11139141565	-0.233790889447	-0.151481891924	0.499999999997	2.19038529655	0.0551272321362	0.00026227935927	0.452343488709	2.15144590509	0.0775029283374	-0.425830504024	0.354154104478	2.26604567387	0.104592277509	-0.820601646411	0.499999999997	2.20461552441	-0.142095585468	0.00332135737262	0.629305391855	2.17238929352	-0.127660080672	-0.42368745351	0.547354099847	2.2615512141	-0.145735833485	-0.825486761735	0.499999999997
2.09632378055	-0.0420490090626	0.636230153782	0.438117356081	2.13286426768	-0.0407815065253	0.427155220975	0.438117356081	2.16515108696	-0.0406511083881	0.215377819663	0.442956246507	2.12297454817	0.110091950343	0.425749068336	-0.0460930656084	2.16916455161	0.207691881972	0.141445538682	-0.190306557326	1.93982695275	0.128907424455	0.00916190862027	0.499999999997	2.14275398719	-0.191654955764	0.428561343098	0.588606492555	2.15652030823	-0.258679914354	0.15223443401	0.699637818273	2.10963652316	-0.230745592549	-0.151069516704	0.499999999997	2.18775419364	0.0561778587631	0.00147996348783	0.448938160035	2.15510948089	0.0777472044897	-0.425155377101	0.355895816801	2.26643483902	0.10283129261	-0.821001794325	0.499999999997	2.20158818042	-0.141079986846	0.00427048472267	0.629151626309	2.16980848564	-0.127511789981	-0.422812535582	0.547190749209	2.26094574789	-0.145144237198	-0.824204655019	0.499999999997
2.09368169015	-0.0404233168633	0.637703430088	0.439366653235	2.1314785246	-0.0389689582096	0.428724714591	0.439366653235	2.16457613315	-0.038244395107	0.217064955564	0.445180229574	2.12296991052	0.111987976938	0.427921187493	-0.0605336516701	2.17933298523	0.211036539074	0.138414693836	-0.198062623175	1.96541799921	0.135304719995	-0.0225718708747	0.499999999997	2.13998738283	-0.189925900985	0.429528272205	0.586290226602	2.1551599396	-0.256513995278	0.149752963177	0.697053793682	2.10901590722	-0.230672428935	-0.153846949727	0.499999999997	2.19097049943	0.0581431263146	0.00268088620297	0.452093163976	2.15528404773	0.0773501180338	-0.423840192195	0.360576949709	2.26331887357	0.102890592078	-0.820576856122	0.499999999997	2.20390531304	-0.139184546817	0.00451998554591	0.630391678001	2.16673964536	-0.128887060653	-0.422180139056	0.547812160959	2.26082660961	-0.144547802089	-0.822970523722	0.499999999997
2.09336064711	-0.0412705432317	0.637370179314	0.441776304868	2.13107349571	-0.0392004622303	0.42860209645	0.441776304868	2.16451460843	-0.0379675284201	0.216992766459	0.446940206189	2.12342279336	0.111805964136	0.428279614785	-0.071315484295	2.18875924799	0.212769590666	0.138304322907	-0.20319984649	1.99292080525	0.142756633762	-0.0487823295644	0.499999999997	2.13872419805	-0.190206880967	0.428924608632	0.584442010162	2.15411917496	-0.256926474687	0.151204657673	0.695487724319	2.10884574628	-0.230705251215	-0.152499079229	0.499999999997	2.1921094123	0.0611986038257	0.00487969474264	0.456466890772	2.14854407158	0.076349368484	-0.421005389606	0.354921111894	2.26780839419	0.104193739672	-0.814192229058	0.499999999997	2.20323782693	-0.136238260206	0.0059306396815	0.631502950424	2.16663416856	-0.125343550603	-0.420829430661	0.546262938732	2.25893697188	-0.146263430978	-0.82177105389	0.499999999997
2.09269999984	-0.0391410214275	0.638754275979	0.441774134289	2.13104859452	-0.0380926894946	0.430024154647	0.441774134289	2.16504952522	-0.0377373743251	0.218499524138	0.447183086569	2.12452337855	0.112964011086	0.429234963525	-0.088413040045	2.19710744447	0.212447874505	0.152125566046	-0.214668537683	2.02908296493	0.148957053459	-0.0621210549249	0.499999999997	2.13757381048	-0.189149390076	0.430813345768	0.583803618795	2.15313405687	-0.255527522007	0.149698969764	0.693409922915	2.10845316179	-0.230682181368	-0.154208550443	0.499999999997	2.19295242795	0.0620161957284	0.00517253880259	0.458920562262	2.14874304467	0.0770602838267	-0.420708637407	0.353892927932	2.27120147157	0.102225917663	-0.813172038885	0.499999999997	2.2029587702	-0.135485392579	0.00559431696842	0.632491866283	2.16325184869	-0.126632419534	-0.420933116967	0.546442601164	2.25986397281	-0.14518458541	-0.820970520186	0.499999999997
2.09786968273	-0.038078780911	0.64121922281	0.444364399683	2.13280958619	-0.0377952510803	0.431776528549	0.444364399683	2.16432565506	-0.0382050092778	0.219880554018	0.448487535464	2.12574506168	0.113235934824	0.430444065483	-0.106366763399	2.20088383868	0.210499600412	0.157533389089	-0.225095277336	2.05752528073	0.152839299046	-0.0764828079591	0.499999999997	2.13987435484	-0.188826444613	0.433108991615	0.587742864445	2.15307986108	-0.254990458607	0.151170436027	0.694490398976	2.1076528746	-0.230721536725	-0.152675527484	0.499999999997	2.19478348962	0.0614016165778	0.00645878552904	0.459729946592	2.14835950655	0.0767146021811	-0.419201037121	0.354274321585	2.26998272472	0.102601851602	-0.811937598373	0.499999999997	2.20331791052	-0.136165734887	0.00749097168563	0.632837422529	2.16405654057	-0.125951958509	-0.419059950978	0.546743752363	2.25940523634	-0.144658464048	-0.819420042426	0.499999999997
2.10045464236	-0.0370332201159	0.64190866644	0.446078902246	2.13370289686	-0.037245790249	0.432359319457	0.446078902246	2.16387179876	-0.0381257110181	0.220263963278	0.449780552221	2.12671088106	0.113788955035	0.430743134201	-0.114087650795	2.20540876305	0.208525541716	0.161556993074	-0.224686205858	2.08013655289	0.15877640908	-0.0857798957148	0.499999999997	2.14069466852	-0.188280527904	0.433975504715	0.588160606556	2.15330716186	-0.254787409066	0.152966562512	0.695082267427	2.10715581147	-0.230797069556	-0.150794055931	0.499999999997	2.19122172903	0.0601522214757	0.00711318942406	0.45951180657	2.14776624142	0.0780898975483	-0.418756851592	0.352534778178	2.27137677611	0.101184315218	-0.811063580056	0.499999999997	2.20046147469	-0.137381748798	0.00885592043705	0.632478371937	2.16754164614	-0.12449879019	-0.418112148838	0.548417452477	2.25918868657	-0.14527241748	-0.819226438115	0.499999999997
2.09624712292	-0.0395026722165	0.639464590098	0.443193466192	2.13178517154	-0.0389990359712	0.430413312097	0.443193466192	2.16386471661	-0.0392264114226	0.218599244676	0.447392585191	2.12440570586	0.112021360813	0.429132943694	-0.114514969244	2.20997542382	0.207813262958	0.163670028668	-0.220237188576	2.09932424158	0.166536428291	-0.0931183298427	0.499999999997	2.13916488137	-0.190019440384	0.431693711018	0.587620831302	2.15289993764	-0.254625636881	0.15376794035	0.694415068762	2.1070073828	-0.23257934244	-0.150174624844	0.499999999997	2.18946855663	0.05976368049	0.00711168858157	0.457719062725	2.14834118914	0.0788346964131	-0.418950518255	0.352568949099	2.27129376039	0.102979480929	-0.811422283364	0.499999999997	2.19861333296	-0.137774944063	0.00922550177248	0.633212940357	2.1648993103	-0.123549008941	-0.417667284396	0.5440832312	2.26166476782	-0.145460701842	-0.817499884711	0.499999999997
2.09414334318	-0.0383173772097	0.635211057787	0.443651339675	2.13042773055	-0.0378459762295	0.426362810492	0.443651339675	2.16322236296	-0.0378212967471	0.214651020107	0.448214559095	2.12383220131	0.113211826541	0.425361308837	-0.115364991219	2.21095395182	0.204946887768	0.164173046314	-0.212997629921	2.11278391713	0.171409967111	-0.0994740921736	0.499999999997	2.13702301566	-0.188903771371	0.427364342664	0.583044020015	2.15301711625	-0.254525569311	0.151446223611	0.693598713678	2.10733891619	-0.232319941809	-0.15252104635	0.499999999997	2.19111821224	0.0593061517595	0.00594787274574	0.461125622865	2.1473184797	0.079155325591	-0.419816176119	0.350971028039	2.27407965615	0.101290579724	-0.811180838519	0.499999999997	2.20077006697	-0.138213717879	0.00762248558008	0.634348217704	2.16580482475	-0.124223505127	-0.419193044558	0.548107654758	2.25825801921	-0.145242589966	-0.820094781865	0.499999999997
2.09259133574	-0.0371834336308	0.634851505382	0.444783872756	2.12971849563	-0.0367217303301	0.425743794542	0.444783872756	2.16319379207	-0.0365859796218	0.214134739084	0.449599175313	2.12428532063	0.114380887958	0.424986368208	-0.108450934243	2.2093843824	0.197310209029	0.159438860184	-0.189792293396	2.12284001551	0.17582077065	-0.109752518089	0.499999999997	2.13515191478	-0.187824356247	0.426501220875	0.581961330993	2.15101954169	-0.25397012621	0.147655627311	0.692034676995	2.10594729642	-0.231201782858	-0.156361480081	0.499999999997	2.19170388596	0.0609877754623	0.00228427301062	0.460568789507	2.15180722929	0.0805312728653	-0.423870300273	0.355958297592	2.27250883613	0.100485443949	-0.81722392357	0.499999999997	2.20033010477	-0.136581013806	0.00359416879095	0.632191783656	2.17035266164	-0.124675392719	-0.423639136702	0.551097255263	2.26049701577	-0.145581525223	-0.825091860402	0.499999999997
2.09281544954	-0.0362704574963	0.633778323407	0.446747026094	2.12955418073	-0.0356787774424	0.42453645872	0.446747026094	2.16272552126	-0.0353687991825	0.212876989339	0.45145905351	2.12480655338	0.115449432353	0.424015296958	-0.0980351317753	2.20819883711	0.191030999352	0.153590781043	-0.165961258857	2.13057922469	0.179552137579	-0.119262228218	0.499999999997	2.13430156394	-0.186806994869	0.425057589965	0.581810235066	2.14909985923	-0.253607248739	0.146731546838	0.69008340898	2.10553566688	-0.229977785346	-0.157436261894	0.499999999997	2.19311574521	0.062363478738	0.00203035275306	0.463007195308	2.14989023818	0.0802363820958	-0.423871147724	0.358749462483	2.27004959722	0.103292563822	-0.81724692479	0.499999999997	2.20022194353	-0.135263921308	0.00302098970482	0.633534927663	2.16709557846	-0.124204732075	-0.424012019026	0.549373909156	2.26051361901	-0.145636380509	-0.824690249135	0.499999999997
2.09242750174	-0.0352768142069	0.632500981082	0.447936791288	2.12917917353	-0.0347384864615	0.423517111953	0.447936791288	2.16236638305	-0.0343869584606	0.211858497006	0.452790940274	2.1251454138	0.116411622319	0.423136511533	-0.097287565515	2.20499815041	0.187651608323	0.149363665725	-0.15720484966	2.13673666081	0.181780553751	-0.126447088177	0.499999999997	2.13321293326	-0.185888587612	0.423897712372	0.57903426947	2.14822120333	-0.254716688002	0.147312040178	0.689146829723	2.10559670054	-0.228944658291	-0.156809247958	0.499999999997	2.19279249361	0.0637716196405	0.000876712299265	0.464607012188	2.1485813931	0.0811054873955	-0.424959918551	0.357953106114	2.27051761661	0.102126557546	-0.817918740474	0.499999999997	2.19900171826	-0.133889261484	0.00155832433753	0.63597896961	2.16512461408	-0.120905560238	-0.42537385871	0.545337713914	2.26091254977	-0.147463023941	-0.825159488881	0.499999999997
2.09773341186	-0.0346334040617	0.633667099287	0.453927330592	2.13133786495	-0.0340129192975	0.424246718281	0.453927330592	2.1622145264	-0.0336722144506	0.212250709478	0.457528699245	2.12829995538	0.117159551081	0.424036493842	-0.107009512629	2.20240488209	0.186051058636	0.145966916217	-0.162615420438	2.14247882714	0.181951213882	-0.132040691423	0.499999999997	2.13437601867	-0.185185397305	0.424456973237	0.581586132338	2.14733911561	-0.252481934772	0.147468812217	0.688067871001	2.10477369763	-0.227545781309	-0.156735377137	0.499999999997	2.19291577742	0.0648093321905	-4.90161692038e-05	0.467251970587	2.14733822302	0.0819489429121	-0.425755659834	0.357231347426	2.27363748687	0.103507909033	-0.817295033673	0.499999999997	2.19819140774	-0.132880185481	0.000448775198744	0.635790188904	2.16589829103	-0.12089882064	-0.426642477274	0.546292070058	2.26280414611	-0.147089008814	-0.826209361552	0.499999999997
2.09988648744	-0.0346810760541	0.633457862863	0.457810653839	2.13215085189	-0.0339764516201	0.423917003381	0.457810653839	2.16201750329	-0.0337089507089	0.211771858883	0.460796442244	2.1302667513	0.117213223467	0.423831469528	-0.10373493694	2.19740513262	0.184955459216	0.146610168835	-0.165956728419	2.15065362929	0.180834056409	-0.13384768251	0.499999999997	2.13403470833	-0.185166126708	0.424002506717	0.581746501248	2.14621606759	-0.251256154596	0.148380849423	0.683732385314	2.10584401825	-0.229356766758	-0.156335875454	0.499999999997	2.19110425195	0.0655278771721	0.000117204943537	0.46971852442	2.14535091471	0.0831334448897	-0.425556677925	0.35244937734	2.27966582707	0.10086562008	-0.81452509732	0.499999999997	2.19507763547	-0.132190881122	0.000392180432941	0.636236704496	2.16586459445	-0.11975094021	-0.426903921242	0.548350944504	2.26056073617	-0.147320630214	-0.82691388212	0.499999999997
2.10096291133	-0.0343814505182	0.635900363792	0.460438982372	2.13265036862	-0.0333904512501	0.425866952718	0.460438982372	2.16200896208	-0.0328425376238	0.213647621854	0.463232572481	2.13157022425	0.117808076888	0.426100416156	-0.102963743358	2.19425205582	0.184119128665	0.145602428952	-0.165031655268	2.15383208723	0.181032371307	-0.136061393526	0.499999999997	2.13373026884	-0.184588979389	0.425633489281	0.58290233629	2.14446435483	-0.250509807881	0.148100979148	0.680678772558	2.10555227201	-0.230449144538	-0.156936429802	0.499999999997	2.19065210187	0.0654291816637	-0.000429191141235	0.472021217413	2.14251668932	0.0819597284243	-0.425878139683	0.352386511295	2.28029985932	0.102092062838	-0.813555739297	0.499999999997	2.19311620753	-0.13231207363	-0.000317324327849	0.637356552162	2.16269882204	-0.120139562678	-0.427544809272	0.547250234315	2.26176044337	-0.146984215284	-0.826531562308	0.499999999997
2.10300123854	-0.0322636833264	0.637236721051	0.461833575601	2.13347385479	-0.0319515310652	0.427262579576	0.461833575601	2.16172185387	-0.0319155310033	0.214892663802	0.464701388042	2.13279190264	0.119251684891	0.42719187285	-0.102691579458	2.19270273936	0.184413739673	0.145884203442	-0.164399063025	2.15613652559	0.181991531993	-0.136464798597	0.499999999997	2.13415605107	-0.183154743206	0.427333316818	0.58126093578	2.14541943884	-0.250335793142	0.149875603325	0.680858604042	2.10566483011	-0.231156419515	-0.155118757486	0.499999999997	2.19066138236	0.0665817924766	0.0015809584824	0.469493637378	2.14590537149	0.0807289593164	-0.424307748077	0.358918490955	2.27462480706	0.101604668641	-0.814977471381	0.499999999997	2.19207397286	-0.131171040471	0.00127561586728	0.637193911968	2.16137021416	-0.120030093376	-0.425963841257	0.546721910556	2.26197431755	-0.14693341799	-0.824576240828	0.499999999997
2.10352027868	-0.0319626140676	0.636768457425	0.463970956566	2.13355197511	-0.0309944918989	0.426946783391	0.463970956566	2.16179337912	-0.0300658755892	0.214576791347	0.466565882504	2.13328408801	0.120208534843	0.427569526072	-0.100246286328	2.19181136974	0.186553415354	0.144701589529	-0.162836801571	2.16181643393	0.186350241211	-0.138448996096	0.499999999997	2.13381961807	-0.182197514827	0.426324071228	0.579471878758	2.14455347885	-0.251635189023	0.150429515808	0.679816985842	2.10564554489	-0.231142061066	-0.154591520477	0.499999999997	2.18952344466	0.0669999630403	0.00247650695282	0.467772259667	2.15011703489	0.0829594740543	-0.42385170886	0.365357150074	2.26951249203	0.101874593099	-0.817524144497	0.499999999997	2.19041552883	-0.130759013482	0.00256900460375	0.637184219076	2.1597872114	-0.120133668222	-0.424692167962	0.546871520052	2.26138252492	-0.146604028684	-0.823091558479	0.499999999997

